2020-06-11 04:45:00,iCRJl6heRkivqQ3,0.0,0.0,21.1515158,19.529553,0.0
2020-05-21 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,24.896141400000005,22.891414566666665,0.0
2020-05-26 13:30:00,sjndEbLyjtCKgGv,11503.125,5449.875,32.80097026666667,58.15341173333333,0.818109888
2020-06-05 04:30:00,YxYtjZvoooNbGkE,0.0,0.0,21.62841786666667,19.356872600000003,0.0
2020-05-15 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,24.304888,22.979492071428577,0.0
2020-05-21 13:30:00,wCURE6d3bPkepu2,9570.857143,5456.571429,31.723678357142852,57.42826607142857,0.7764669535714287
2020-05-15 08:45:00,3PZuoBAID5Wc2HD,5567.428571,613.2857143,26.8318298,39.08195373333332,0.3124267953333332
2020-05-28 07:00:00,1IF53ai7Xc0U56Y,2184.285714,96.57142857,23.251910266666663,23.56722206666667,0.1743799119999999
2020-06-12 08:30:00,7JYdWkrLSPkdwr4,3137.125,278.0,23.0203716,26.054441200000003,0.2082250053333333
2020-05-30 10:45:00,Quc1TzYxW2pYoWX,210.6866666666667,1432.0,30.913739966666665,49.52102430000001,0.9369564706666664
2020-05-23 13:30:00,adLQvlD726eNBSB,12441.71429,5911.142857,32.174080466666666,59.10431306666667,0.9360600806666666
2020-05-27 07:15:00,LYwnQax7tkwH5Cb,242.42857142857144,135.28571428571425,26.68681624137931,29.731587344827584,0.2032806665517241
2020-05-31 09:30:00,rrq4fwE8jgrTyWY,953.7933333333332,936.6,30.568175344827587,47.62321131034482,0.7581236731034483
2020-06-06 22:15:00,zBIq5rxdHJRwDNY,0.0,0.0,22.1516112,20.19132286666667,0.0
2020-05-22 01:45:00,sjndEbLyjtCKgGv,0.0,0.0,23.4903992,22.2411336,0.0
2020-06-09 17:45:00,Et9kgGMDl729KT4,105.92000000000002,3853.6666666666674,31.337953666666667,32.47899783333333,0.0811515678333333
2020-06-07 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,21.89431971428571,20.10399957142857,0.0
2020-05-27 21:45:00,rGa61gmuvPhdLxV,0.0,0.0,23.009366933333336,20.558011866666664,0.0
2020-06-10 06:30:00,3PZuoBAID5Wc2HD,981.875,24.875,22.186450266666665,20.73989253333333,0.0600698337999999
2020-06-10 00:45:00,McdE0feGgRqW7Ca,0.0,0.0,22.7072754,20.97303453333333,0.0
2020-06-16 23:30:00,z9Y9gH1T5YWrNuG,0.0,6201.0,22.9250326,21.164687,0.0
2020-05-19 04:45:00,sjndEbLyjtCKgGv,0.0,0.0,23.269362399999995,20.983366000000004,0.0
2020-06-12 19:30:00,adLQvlD726eNBSB,0.0,5988.0,23.99760953333333,22.36348273333333,0.0
2020-06-10 16:30:00,bvBOhCH3iADSZry,3097.142857,5581.714286,26.560512333333328,35.3695456,0.2438012486666666
2020-05-15 16:15:00,ih0vzX44oOqAx2f,4517.125,5752.125,34.12625693333333,41.007431933333336,0.3288961193333332
2020-05-25 17:15:00,vOuJvMaM2sgwLmb,123.07333333333332,9006.133333333331,36.69451575862069,39.069836827586215,0.0776011656206896
2020-06-03 18:30:00,z9Y9gH1T5YWrNuG,86.42857143,7838.0,24.8869608,23.35773320000001,0.00798223048
2020-05-24 11:15:00,7JYdWkrLSPkdwr4,11768.57143,2958.571429,30.166768533333336,54.67960166666667,0.8679127513333332
2020-06-16 05:15:00,ih0vzX44oOqAx2f,0.0,0.0,22.6955222,21.929762933333333,0.0
2020-05-17 21:00:00,V94E5Ben1TlhnDV,0.0,5735.0,28.49680176666666,27.806913200000004,0.0
2020-05-30 09:45:00,PeE6FRyGXUgsRhN,788.6933333333332,916.7333333333332,27.548072166666667,35.87183746666666,0.5942283216666666
2020-05-23 22:30:00,zBIq5rxdHJRwDNY,0.0,8674.0,25.488665666666662,23.103936733333327,0.0
2020-06-12 14:00:00,1BY6WEcLGh8j5v7,8186.285714,3948.571429,28.347310466666663,45.494661266666654,0.6257596313333335
2020-05-25 16:15:00,zVJPv84UY57bAof,4260.375,8580.5,34.31009746666667,46.1497108,0.306095652
2020-06-16 15:45:00,oZ35aAeoifZaQzV,502.7533333333333,5186.2666666666655,30.168884233333344,37.839531366666655,0.3314528773333334
2020-05-27 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,23.55595913333333,21.48046053333333,0.0
2020-05-31 00:30:00,pkci93gMrogZuBj,0.0,0.0,23.664210999999995,22.226295933333336,0.0
2020-05-18 09:15:00,oZZkBaNadn6DNKz,677.54,618.1999999999999,27.0270212,36.77487683333332,0.4732118349999999
2020-06-04 00:15:00,McdE0feGgRqW7Ca,0.0,0.0,23.2305298,22.0874878,0.0
2020-05-15 10:15:00,ih0vzX44oOqAx2f,8989.0,1529.5,28.768912733333337,47.633738,0.5722834766666666
2020-06-03 03:00:00,zBIq5rxdHJRwDNY,0.0,0.0,22.44995926666667,21.3038554,0.0
2020-06-16 08:30:00,ZnxXDlPa8U1GXgE,5789.285714,590.4285714,24.833713600000003,34.94457799999999,0.402276302
2020-05-19 15:30:00,ZnxXDlPa8U1GXgE,6784.571429,6097.571429,29.785141866666667,40.8995442,0.4500676046666667
2020-06-09 16:15:00,VHMLBKoKgIrUVDU,5592.375,7556.25,29.8809834,40.778582533333335,0.3971458206666666
2020-05-24 04:15:00,Quc1TzYxW2pYoWX,0.0,1999.0,25.30538189655173,23.366563655172417,0.0
2020-06-04 17:45:00,V94E5Ben1TlhnDV,121.24,3650.933333333333,27.715189433333336,29.01167403333333,0.0797806046666666
2020-06-10 12:45:00,LlT2YUhhzqhg5Sw,977.82,3739.6666666666665,33.301251166666674,53.32308253333333,0.7079482373333333
2020-06-09 05:00:00,WcxssY2VbP4hApt,0.0,3585.0,22.7539153,20.316495866666667,0.0
2020-06-10 16:45:00,ZoEaEvLYb1n2sOq,2740.125,6162.5,26.307415666666667,32.08403093333333,0.1932886153333333
2020-05-18 12:30:00,uHbuxQJl8lW7ozc,8626.125,2056.625,26.840596666666663,45.97044666666666,0.5932437233333331
2020-06-10 15:00:00,ih0vzX44oOqAx2f,2074.0,5379.571429,23.6877706,23.490259000000005,0.1306238946666666
2020-05-19 10:15:00,rrq4fwE8jgrTyWY,190.24666666666667,436.00000000000006,28.93706556666666,41.523643,0.7757806623333334
2020-05-25 23:00:00,Et9kgGMDl729KT4,0.0,6951.0,28.36594346666667,27.074339833333333,0.0
2020-06-15 09:00:00,3PZuoBAID5Wc2HD,8292.625,1141.625,26.192445933333328,42.29481826666667,0.5729372046666668
2020-05-31 14:15:00,wCURE6d3bPkepu2,7506.142857,5412.0,31.1993794,54.79211026666666,0.5884872353333334
2020-05-23 07:00:00,McdE0feGgRqW7Ca,1030.0,44.125,22.4054382,22.988533466666667,0.0697883706
2020-06-11 14:00:00,xoJJ8DcxJEcupym,566.0133333333333,2872.0000000000005,29.92468686666665,37.945422266666654,0.3551979003333333
2020-06-06 13:15:00,q49J1IKaHRwDQnt,0.0,2290.0,33.108047433333326,50.9386718,0.6798200769999999
2020-05-28 00:15:00,rGa61gmuvPhdLxV,0.0,0.0,23.154077266666665,21.732902066666668,0.0
2020-05-31 06:00:00,Quc1TzYxW2pYoWX,15.733333333333334,0.5333333333333333,26.293774862068965,25.354828896551727,0.0154248861724137
2020-05-17 08:00:00,1BY6WEcLGh8j5v7,4942.285714,349.4285714,25.0617614,34.63271466666667,0.3787024119999999
2020-05-27 07:15:00,Qf4GUc1pJu5T6c6,253.98,141.4,26.68681624137931,29.731587344827584,0.2032806665517241
2020-05-22 07:00:00,7JYdWkrLSPkdwr4,1590.571429,86.0,23.4338724,24.7448954,0.1108917472
2020-06-13 09:00:00,Mx2yZCDsyf6DPfv,689.0999999999998,832.7142857142858,26.33435162068965,36.220191655172414,0.4468312662068966
2020-05-23 10:30:00,ZnxXDlPa8U1GXgE,8736.428571,2320.571429,28.123655266666663,48.692805666666665,0.6136754333333333
2020-06-14 03:30:00,pkci93gMrogZuBj,0.0,0.0,22.1761332,20.17767333333333,0.0
2020-06-10 09:30:00,xMbIugepa2P7lBB,1040.6133333333332,1098.2000000000005,28.454675299999995,39.858438,0.7025942073333333
2020-06-16 08:30:00,ih0vzX44oOqAx2f,5627.142857,576.0,24.833713600000003,34.94457799999999,0.402276302
2020-06-11 16:30:00,ZoEaEvLYb1n2sOq,3635.125,5250.75,27.460978266666665,33.56361520000001,0.2453987326666666
2020-06-02 12:30:00,ih0vzX44oOqAx2f,8942.5,3815.5,27.61693933333333,44.15874253333334,0.6629108933333333
2020-06-09 19:45:00,LlT2YUhhzqhg5Sw,0.0,3463.0,28.32192913793104,27.31227586206897,0.0
2020-06-15 20:15:00,oZ35aAeoifZaQzV,0.0,2711.0,25.380932366666663,24.37551273333333,0.0
2020-06-10 02:15:00,Et9kgGMDl729KT4,0.0,3898.0,24.6962769,23.87686546666666,0.0
2020-05-27 04:00:00,Quc1TzYxW2pYoWX,0.0,7269.0,25.853110586206896,24.63523813793103,0.0
2020-05-18 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,21.0414368,20.475962266666667,0.0
2020-05-28 19:45:00,z9Y9gH1T5YWrNuG,0.0,8477.0,27.355645599999995,25.637278066666667,0.0
2020-05-20 08:00:00,xoJJ8DcxJEcupym,478.96,412.8,25.69534393333333,32.733932200000005,0.3844719883333333
2020-06-09 07:15:00,iCRJl6heRkivqQ3,2597.714286,153.1428571,23.15576373333333,26.169586200000005,0.2366774426666666
2020-05-28 12:00:00,q49J1IKaHRwDQnt,1259.7642857142855,4358.0,33.82084693103447,57.21688717241379,0.9325944065517242
2020-06-15 09:00:00,uHbuxQJl8lW7ozc,7090.0,1100.285714,26.192445933333328,42.29481826666667,0.5729372046666668
2020-06-03 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,24.0012901,22.53145743333334,0.0
2020-05-28 18:30:00,LlT2YUhhzqhg5Sw,25.813333333333333,8878.0,33.86342440000001,32.70471503333333,0.0176701960233333
2020-06-14 13:00:00,V94E5Ben1TlhnDV,0.0,1760.0,32.30668179310345,52.9857893448276,0.9029522003448276
2020-05-19 08:15:00,4UPUqMRk7TRMgml,491.2428571428572,569.9285714285713,26.52682696666667,31.77521156666667,0.3516789246666667
2020-05-29 07:15:00,Mx2yZCDsyf6DPfv,152.97333333333333,128.4,25.4577804137931,26.799945689655168,0.1120997714827586
2020-05-20 16:00:00,4UPUqMRk7TRMgml,627.3400000000001,8759.466666666665,34.88353173333334,45.30406083333333,0.4040271739999999
2020-06-01 03:30:00,adLQvlD726eNBSB,0.0,0.0,21.570589266666666,19.549098533333336,0.0
2020-06-07 16:30:00,z9Y9gH1T5YWrNuG,3627.142857,5903.714286,29.8172668,39.14588853333333,0.263809032
2020-05-24 01:30:00,iCRJl6heRkivqQ3,0.0,0.0,24.305967,22.219170642857147,0.0
2020-05-18 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,24.940317,24.90185237931034,0.0
2020-06-11 19:45:00,zBIq5rxdHJRwDNY,0.0,5647.0,24.173594857142856,22.5616825,0.0
2020-06-05 07:00:00,VHMLBKoKgIrUVDU,1475.875,78.375,22.578601066666668,23.143766266666663,0.1046293030666666
2020-05-25 23:45:00,WRmjgnKYAwPKWDb,0.0,8879.0,22.384967,19.720330800000003,0.0
2020-06-12 00:15:00,1IF53ai7Xc0U56Y,0.0,0.0,22.69196986666667,20.668831466666663,0.0
2020-05-23 07:45:00,pkci93gMrogZuBj,3679.5,233.0,23.51787007142857,30.984898285714287,0.2691330578571429
2020-06-05 22:15:00,pkci93gMrogZuBj,0.0,7796.0,23.10435485714285,20.18705107142857,0.0
2020-06-10 13:00:00,WRmjgnKYAwPKWDb,9439.125,4079.0,30.97860513333333,51.86274186666666,0.7052360026666665
2020-05-25 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,25.09642653333333,23.86466166666668,0.0018656662596666
2020-05-24 06:15:00,81aHJ1q11NBPMrL,46.51333333333333,7.733333333333332,25.28124058620689,24.041390206896548,0.0350899675172413
2020-06-02 16:15:00,wCURE6d3bPkepu2,5002.25,7122.125,26.8432725,37.85230385714286,0.331931245
2020-06-13 09:30:00,adLQvlD726eNBSB,9454.571429,1626.428571,26.939325000000004,44.3578572,0.6172084186666666
2020-05-27 00:45:00,sjndEbLyjtCKgGv,0.0,0.0,23.439538533333334,21.8520548,0.0
2020-06-09 19:00:00,NgDl19wMapZy17u,0.0,8067.0,29.1135703,28.39846403333333,3.8377585333333325e-05
2020-05-24 20:00:00,zBIq5rxdHJRwDNY,0.0,7277.0,27.463893733333336,26.059515466666667,0.0
2020-06-01 17:45:00,1IF53ai7Xc0U56Y,693.375,5984.125,25.624135333333328,25.999684533333333,0.0509346373333333
2020-05-19 20:00:00,ih0vzX44oOqAx2f,0.0,6790.0,22.388783866666664,20.06214393333333,0.0
2020-05-29 18:15:00,ih0vzX44oOqAx2f,130.2857143,7949.285714,27.792637066666668,27.22354733333333,0.0104024432133333
2020-06-09 16:30:00,Qf4GUc1pJu5T6c6,603.5533333333333,7691.466666666667,33.22364099999999,42.33871990000001,0.4031365280000001
2020-05-18 22:30:00,pkci93gMrogZuBj,0.0,5364.0,22.8502136,20.73205366666667,0.0
2020-05-24 09:30:00,LlT2YUhhzqhg5Sw,933.02,1510.0,31.119519,50.53276903333334,0.7204940260000001
2020-06-11 13:30:00,z9Y9gH1T5YWrNuG,4767.714286,3352.571429,28.019702266666663,39.3556314,0.3363512746666666
2020-06-17 23:45:00,iCRJl6heRkivqQ3,0.0,5957.0,21.909287666666668,20.4279724,0.0
2020-06-05 22:00:00,3PZuoBAID5Wc2HD,0.0,0.0,23.249294066666664,20.27038166666667,0.0
2020-05-28 16:45:00,z9Y9gH1T5YWrNuG,3419.25,8219.375,32.67632835714286,38.693878142857145,0.2912888885714286
2020-05-31 14:30:00,NgDl19wMapZy17u,384.8866666666667,5648.066666666667,31.554353833333334,40.07902133333333,0.3005127816666666
2020-05-30 00:30:00,bvBOhCH3iADSZry,0.0,0.0,21.3664144,20.529703666666663,0.0
2020-05-23 01:30:00,q49J1IKaHRwDQnt,0.0,9333.0,25.837760566666667,24.232896966666665,0.0
2020-06-10 19:45:00,1IF53ai7Xc0U56Y,0.0,6598.0,24.240319214285712,22.724879500000004,0.0
2020-05-23 14:15:00,zVJPv84UY57bAof,8226.875,6546.25,32.61264433333333,53.1639342,0.5945410246666665
2020-06-14 01:00:00,ih0vzX44oOqAx2f,0.0,0.0,22.3396992,20.416589466666668,0.0
2020-05-16 03:15:00,1IF53ai7Xc0U56Y,0.0,0.0,21.674314200000005,20.11216013333333,0.0
2020-05-29 14:15:00,iCRJl6heRkivqQ3,10306.14286,6186.714286,31.446600466666663,51.540208,0.7254104080000001
2020-06-14 00:45:00,NgDl19wMapZy17u,0.0,3972.0,23.77284196551724,22.823528482758626,7.810113413793104e-05
2020-06-14 20:00:00,ZoEaEvLYb1n2sOq,0.0,7289.0,24.07510986666667,22.66186726666666,0.0
2020-06-07 09:15:00,zVJPv84UY57bAof,8655.75,969.875,24.389473466666665,42.34455979999999,0.5920114606666667
2020-06-12 10:00:00,NgDl19wMapZy17u,380.4133333333333,972.7333333333332,26.48955672413793,32.30903151724138,0.2300879279310344
2020-05-17 12:30:00,7JYdWkrLSPkdwr4,8201.142857,4373.857143,33.10833713333334,56.4158632,0.6696705126666667
2020-06-10 12:45:00,Quc1TzYxW2pYoWX,762.8066666666668,1065.7333333333336,33.301251166666674,53.32308253333333,0.7079482373333333
2020-05-17 22:30:00,ZoEaEvLYb1n2sOq,0.0,7464.0,21.314433,20.633658733333327,0.0
2020-06-05 11:30:00,z9Y9gH1T5YWrNuG,11552.375,3110.375,28.699442466666667,59.51716313333333,1.0468158086666666
2020-05-20 18:15:00,uHbuxQJl8lW7ozc,369.8571429,8907.857143,27.9674928,27.48501573333333,0.0263529064666666
2020-06-03 10:00:00,zBIq5rxdHJRwDNY,5923.571429,1400.285714,25.976375266666665,36.446625,0.401583068
2020-06-04 20:00:00,oZ35aAeoifZaQzV,0.0,3739.0,25.415011433333333,24.773209866666665,0.0
2020-05-30 01:45:00,q49J1IKaHRwDQnt,0.0,7407.0,24.5050355,23.77980353333333,0.0
2020-06-14 02:30:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.49683426666666,21.054260400000004,0.0
2020-05-20 03:15:00,zVJPv84UY57bAof,0.0,0.0,22.009416857142856,19.45787921428571,0.0
2020-05-20 19:30:00,zVJPv84UY57bAof,0.0,8842.0,26.058491933333336,23.3778504,0.0
2020-05-17 09:00:00,NgDl19wMapZy17u,745.5933333333332,888.1999999999998,30.047706344827592,44.35975200000001,0.5358374679310345
2020-06-09 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,23.772527966666665,21.891521300000004,0.0
2020-05-23 01:45:00,McdE0feGgRqW7Ca,0.0,0.0,21.669055266666668,20.444116133333328,0.0
2020-06-14 08:00:00,mqwcsP2rE7J0TFp,507.2933333333333,480.4,27.246093724137925,35.330571758620685,0.3206890286206896
2020-06-07 19:45:00,9kRcWv60rDACzjR,0.0,2021.0,28.011380000000003,26.64253906896552,0.0
2020-06-08 06:15:00,oZ35aAeoifZaQzV,56.785714285714285,9.642857142857144,24.331214600000003,23.9384053,0.0392247689
2020-06-15 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,24.557383482758624,24.403434034482764,0.0
2020-06-08 14:45:00,Mx2yZCDsyf6DPfv,1171.3,7220.866666666667,34.95383220689654,55.212895,0.8057083706896551
2020-06-08 03:30:00,9kRcWv60rDACzjR,0.0,0.0,24.2730491724138,22.993584862068968,0.0
2020-05-18 10:00:00,ZoEaEvLYb1n2sOq,1725.0,617.875,23.8746256,26.81340946666667,0.112813087
2020-06-10 21:30:00,vOuJvMaM2sgwLmb,0.0,5480.0,25.329501310344824,24.59076237931034,0.0
2020-06-16 03:30:00,PeE6FRyGXUgsRhN,0.0,2801.0,24.0750521,22.90254403333333,0.0
2020-06-03 05:30:00,81aHJ1q11NBPMrL,0.0,0.0,23.712452133333336,22.607200066666664,0.0
2020-05-29 08:30:00,Quc1TzYxW2pYoWX,556.5133333333333,420.06666666666655,27.773820866666664,36.704646766666656,0.5176104069999999
2020-05-19 02:15:00,ZoEaEvLYb1n2sOq,0.0,0.0,22.814073785714285,20.771355785714285,0.0
2020-06-05 02:45:00,3PZuoBAID5Wc2HD,0.0,0.0,21.971559666666664,19.6524252,0.0
2020-05-22 00:00:00,LYwnQax7tkwH5Cb,0.0,2739.428571428572,25.99485213793104,24.166761793103444,0.0
2020-06-06 13:30:00,uHbuxQJl8lW7ozc,8681.75,4766.125,26.463971,30.740364866666663,0.5331907740000001
2020-05-22 23:00:00,3PZuoBAID5Wc2HD,0.0,7315.0,22.361055333333333,20.86307993333333,0.0
2020-05-24 11:30:00,1IF53ai7Xc0U56Y,11363.5,3295.625,30.648152666666665,58.192274733333335,0.9587208273333332
2020-06-17 04:30:00,zVJPv84UY57bAof,0.0,0.0,22.554170733333333,21.6825296,0.0
2020-05-16 13:30:00,V94E5Ben1TlhnDV,1155.4066666666663,5661.466666666667,36.162999766666665,57.33585800000001,0.8414354963333333
2020-06-04 05:30:00,Quc1TzYxW2pYoWX,0.0,3721.0,23.181041900000007,21.964067633333336,0.0
2020-05-24 07:45:00,sjndEbLyjtCKgGv,4065.714286,286.0,25.920839642857143,33.56302542857142,0.323376125
2020-05-17 16:00:00,Quc1TzYxW2pYoWX,325.1066666666666,3023.0,35.33530586666666,40.34242463333332,0.2795773376666665
2020-06-04 14:30:00,YxYtjZvoooNbGkE,6563.714286,5947.571429,29.053249066666663,43.63637693333334,0.4784254099999999
2020-06-17 22:45:00,YxYtjZvoooNbGkE,0.0,5886.0,22.150569666666662,21.480377266666668,0.0
2020-05-17 17:15:00,Et9kgGMDl729KT4,139.25333333333336,4471.799999999999,35.09537646666667,36.100673466666656,0.1124340208999999
2020-05-24 23:45:00,sjndEbLyjtCKgGv,0.0,4515.428571,23.777931866666663,22.760666866666668,0.0
2020-05-19 09:45:00,ZoEaEvLYb1n2sOq,6353.25,1166.25,27.51964326666667,46.130108666666665,0.5261106153333333
2020-06-08 18:30:00,7JYdWkrLSPkdwr4,125.25,8282.0,26.836218333333328,25.515785533333336,0.00998024594
2020-05-19 15:15:00,PeE6FRyGXUgsRhN,331.8666666666666,1804.0666666666668,33.23434548275863,40.04291196551724,0.23340347
2020-05-23 16:45:00,adLQvlD726eNBSB,3984.571429,8450.857143,31.88587833333333,41.18470279999999,0.2978837853333333
2020-06-12 12:15:00,xMbIugepa2P7lBB,622.7266666666667,2101.5333333333333,23.30078733333333,26.9148752,0.3823716986666667
2020-05-15 12:15:00,wCURE6d3bPkepu2,9891.0,2961.428571,31.50729773333333,49.84449266666666,0.7878660286666666
2020-06-11 18:15:00,McdE0feGgRqW7Ca,312.875,5745.875,25.545349066666663,24.837803066666662,0.0214776268
2020-05-27 16:45:00,4UPUqMRk7TRMgml,423.6533333333333,9172.4,36.52530409999999,42.988296433333325,0.2773934323333332
2020-06-05 04:30:00,PeE6FRyGXUgsRhN,0.0,6168.0,23.541043100000003,22.629008866666663,0.0
2020-05-28 19:00:00,9kRcWv60rDACzjR,0.0,8932.0,32.856109499999995,31.145240266666665,4.860614666666669e-05
2020-06-16 21:30:00,9kRcWv60rDACzjR,0.0,5417.0,24.715810724137928,24.41328068965517,0.0
2020-05-21 11:45:00,sjndEbLyjtCKgGv,11758.125,3575.375,30.494291133333338,60.050757,0.8877618960000001
2020-06-08 08:30:00,ZnxXDlPa8U1GXgE,5281.142857,548.2857143,24.36926893333333,33.90226446666667,0.3876267686666667
2020-06-08 18:45:00,z9Y9gH1T5YWrNuG,0.0,7793.0,26.470400066666667,24.559830733333328,0.0008603421582
2020-05-20 22:15:00,rGa61gmuvPhdLxV,0.0,8821.0,24.23611046666667,21.519643,0.0
2020-05-29 08:15:00,wCURE6d3bPkepu2,4251.285714,418.4285714,23.168194600000003,32.699511466666664,0.299662534
2020-05-28 20:15:00,YxYtjZvoooNbGkE,0.0,8375.0,26.931520666666664,25.35537526666667,0.0
2020-06-01 07:45:00,z9Y9gH1T5YWrNuG,4840.875,356.625,24.36161093333333,32.225032666666664,0.3831310706666666
2020-06-17 14:45:00,Mx2yZCDsyf6DPfv,539.6333333333333,3497.9333333333334,26.842360433333333,28.24684536666668,0.3273643233333334
2020-05-19 08:15:00,mqwcsP2rE7J0TFp,453.5733333333334,586.5333333333334,26.52682696666667,31.77521156666667,0.3516789246666667
2020-05-21 17:15:00,LYwnQax7tkwH5Cb,266.21333333333337,4659.066666666667,35.11375726666666,39.076770100000005,0.1875920766666666
2020-05-31 22:15:00,wCURE6d3bPkepu2,0.0,6247.0,23.797349066666666,21.6842774,0.0
2020-06-16 07:00:00,adLQvlD726eNBSB,1507.5,65.625,23.138751200000005,24.801971466666664,0.1017261071999999
2020-06-17 22:00:00,9kRcWv60rDACzjR,0.0,4197.0,23.767680034482755,23.39140703448276,0.0
2020-05-18 06:30:00,xMbIugepa2P7lBB,0.0,0.0,22.012576241379307,21.32534503448276,0.0015422382517241
2020-05-30 12:45:00,q49J1IKaHRwDQnt,1121.1733333333332,3922.3333333333335,34.49277953333333,57.07707833333336,0.884460836
2020-05-22 02:45:00,q49J1IKaHRwDQnt,0.0,4844.0,24.40930920689655,22.60719044827585,0.0
2020-06-07 16:15:00,4UPUqMRk7TRMgml,488.8533333333333,7311.066666666666,30.78578237931034,32.54686437931036,0.3473763027931034
2020-06-05 17:00:00,zVJPv84UY57bAof,4182.428571,7465.571429,28.383642466666668,36.3026832,0.2911635239999999
2020-05-27 04:30:00,zVJPv84UY57bAof,0.0,0.0,23.55595913333333,21.48046053333333,0.0
2020-06-01 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,23.38028920689655,22.75453237931034,0.0007611838662068
2020-06-16 18:15:00,V94E5Ben1TlhnDV,24.086666666666662,5401.333333333334,27.565023833333328,27.729070033333336,0.0170127839333333
2020-05-26 08:15:00,vOuJvMaM2sgwLmb,617.0,586.4666666666667,29.114463266666668,42.41866956666666,0.4670698486666666
2020-05-30 15:30:00,xoJJ8DcxJEcupym,831.7857142857142,3949.928571428572,36.871171517241365,48.76117779310345,0.5755358613793102
2020-06-16 10:45:00,Qf4GUc1pJu5T6c6,787.0071428571428,1921.5,28.663845800000004,39.3069314,0.4735442633333332
2020-05-17 04:30:00,uHbuxQJl8lW7ozc,0.0,0.0,22.8671814,21.154836066666668,0.0
2020-05-17 05:00:00,zVJPv84UY57bAof,0.0,0.0,22.567999266666664,20.847640066666667,0.0
2020-05-15 16:15:00,oZ35aAeoifZaQzV,510.9933333333334,6632.066666666667,36.599552466666665,41.94711026666667,0.3271433133333333
2020-06-04 15:45:00,V94E5Ben1TlhnDV,398.47857142857146,3055.857142857143,28.173362266666665,33.9577191,0.2588776076666667
2020-06-17 15:00:00,V94E5Ben1TlhnDV,572.3533333333332,3547.7333333333336,27.22757479310345,29.34751727586207,0.3634486806896551
2020-05-16 03:30:00,VHMLBKoKgIrUVDU,0.0,0.0,21.73142093333333,20.351884,0.0
2020-06-15 13:30:00,pkci93gMrogZuBj,3725.571429,4853.571429,28.417808066666662,39.03741653333332,0.2453921386666666
2020-05-31 08:30:00,LYwnQax7tkwH5Cb,470.72,444.26666666666665,28.85903086206897,38.49397013793104,0.3827413824137931
2020-06-05 06:15:00,YxYtjZvoooNbGkE,303.125,4.5,21.653328466666665,19.7878378,0.0237962576
2020-06-02 13:30:00,IQ2d7wF4YD8zU1Q,1310.4200000000003,4429.666666666667,33.179932833333325,57.115372966666655,0.93505356
2020-06-07 14:15:00,WcxssY2VbP4hApt,0.0,1084.0,32.816685066666686,50.00570463333335,0.739974206
2020-05-20 07:45:00,adLQvlD726eNBSB,4650.25,312.25,23.921140466666664,28.769305600000003,0.325195026
2020-05-28 12:00:00,WRmjgnKYAwPKWDb,12732.42857,4302.571429,31.7778442,59.602299333333335,0.9274572886666668
2020-06-06 13:45:00,zVJPv84UY57bAof,10748.42857,5003.714286,28.371896071428573,46.56454507142857,0.76237895
2020-06-13 12:30:00,9kRcWv60rDACzjR,0.0,1366.0,31.878953586206897,51.00864596551724,0.927123663103448
2020-05-26 08:45:00,9kRcWv60rDACzjR,764.7533333333333,916.5333333333332,29.250902965517245,41.69375503448276,0.5685772948275861
2020-05-31 16:00:00,VHMLBKoKgIrUVDU,3000.125,5720.5,27.55705773333333,33.73647673333334,0.1990470293333333
2020-05-27 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,26.293633066666665,25.58749793333333,0.0
2020-05-18 18:45:00,McdE0feGgRqW7Ca,0.0,5464.0,24.62904473333333,23.3245056,0.0
