2020-06-14 07:45:00,4UPUqMRk7TRMgml,469.65,59.57142857142857,26.507665,32.670761166666665,0.374707374
2020-06-17 18:15:00,1BY6WEcLGh8j5v7,314.75,5515.625,24.038157333333327,24.0682496,0.0234457014666666
2020-06-11 01:30:00,Et9kgGMDl729KT4,0.0,2448.0,24.663321966666665,23.41626396666667,0.0
2020-06-15 10:00:00,Qf4GUc1pJu5T6c6,0.0,615.0,29.990695344827586,45.511953689655165,0.8296770282758622
2020-05-27 11:30:00,3PZuoBAID5Wc2HD,13077.57143,3130.142857,31.295017400000003,60.84368073333333,0.965868116
2020-06-15 07:15:00,sjndEbLyjtCKgGv,2115.625,152.5,23.27185253333333,27.688370800000005,0.1602291469333333
2020-05-30 19:30:00,z9Y9gH1T5YWrNuG,0.0,7142.0,26.376255266666668,24.04932253333333,0.0
2020-05-16 23:30:00,McdE0feGgRqW7Ca,0.0,6586.0,24.3780212,22.112622066666667,0.0
2020-06-01 01:00:00,NgDl19wMapZy17u,0.0,0.0,24.5556591,23.400925566666665,0.0
2020-06-05 22:45:00,adLQvlD726eNBSB,0.0,0.0,22.75687046666667,19.76906513333333,0.0
2020-06-06 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,23.115232379310346,21.08884089655172,0.0
2020-06-08 01:00:00,sjndEbLyjtCKgGv,0.0,0.0,22.663851,20.767582200000003,0.0
2020-06-06 10:00:00,oZZkBaNadn6DNKz,0.0,909.0,30.04159644827586,48.64038486206896,0.8195056796551724
2020-06-09 22:45:00,wCURE6d3bPkepu2,0.0,8010.0,22.946915466666667,20.55419913333333,0.0
2020-06-10 05:00:00,VHMLBKoKgIrUVDU,0.0,0.0,21.943217000000004,19.759975333333333,0.0
2020-05-15 07:45:00,xMbIugepa2P7lBB,546.2733333333333,407.9333333333333,27.12028751724138,34.59156220689654,0.4482866631034482
2020-06-10 18:30:00,V94E5Ben1TlhnDV,0.0,5423.0,27.020735,24.48984606896552,3.970162241379311e-06
2020-05-18 20:30:00,1BY6WEcLGh8j5v7,0.0,4998.0,24.05134873333333,21.943363466666668,0.0
2020-05-31 22:45:00,IQ2d7wF4YD8zU1Q,0.0,6664.0,25.097927966666663,24.7690255,0.0
2020-06-16 10:30:00,LlT2YUhhzqhg5Sw,669.2266666666666,1673.6666666666667,28.50779148275862,39.2861232413793,0.4539040027586206
2020-06-14 09:15:00,mqwcsP2rE7J0TFp,520.84,1043.5999999999997,28.443925033333336,39.155357066666646,0.464049278
2020-06-05 05:15:00,LlT2YUhhzqhg5Sw,0.0,2927.0,23.508968900000003,22.6392059,0.0
2020-06-01 08:00:00,V94E5Ben1TlhnDV,253.48571428571424,280.7857142857142,25.689117433333333,29.60674846666667,0.161106645
2020-05-15 20:00:00,zBIq5rxdHJRwDNY,0.0,6396.0,22.66317964285714,20.29072571428572,0.0
2020-06-16 19:45:00,ih0vzX44oOqAx2f,0.0,6124.0,24.105043466666668,22.125270533333328,0.0
2020-05-19 05:30:00,Et9kgGMDl729KT4,0.0,0.0,24.875560466666663,23.604404766666665,0.0
2020-06-03 16:15:00,zVJPv84UY57bAof,4039.142857,7293.571429,27.123667466666664,35.691247399999995,0.2754312246666665
2020-06-12 00:30:00,LlT2YUhhzqhg5Sw,0.0,3814.0,23.198418433333337,21.921284133333334,0.0
2020-06-14 05:00:00,bvBOhCH3iADSZry,0.0,0.0,22.2997984,20.906852200000003,0.0
2020-06-09 00:15:00,4UPUqMRk7TRMgml,0.0,9210.0,24.916419517241383,23.182842482758623,0.0
2020-05-18 16:15:00,LYwnQax7tkwH5Cb,549.36,3126.8,34.20788975862068,42.55650703448276,0.3776245151724137
2020-05-18 13:30:00,9kRcWv60rDACzjR,1171.1733333333334,4822.2,32.053389366666664,50.11713053333334,0.8313699896666666
2020-06-12 19:00:00,vOuJvMaM2sgwLmb,0.0,4778.0,24.49466051724137,23.72833675862069,0.0
2020-05-30 18:30:00,iCRJl6heRkivqQ3,29.0,7345.0,28.10139566666667,25.64277146666668,0.0034388459133333
2020-06-05 17:15:00,z9Y9gH1T5YWrNuG,3981.0,7498.857143,28.329986466666664,35.2929974,0.2869888493333333
2020-05-25 11:00:00,WRmjgnKYAwPKWDb,11991.0,3120.571429,30.38230993333333,59.35841486666666,0.9131820933333334
2020-05-21 07:15:00,oZ35aAeoifZaQzV,264.26000000000005,147.6,25.1307951724138,27.652967793103446,0.1916870813793104
2020-06-02 22:45:00,Qf4GUc1pJu5T6c6,0.0,7298.0,25.146390900000004,24.0475769,0.0
2020-06-02 19:15:00,Mx2yZCDsyf6DPfv,0.0,7340.0,27.327332666666667,25.931244766666666,0.0
2020-06-05 04:15:00,xoJJ8DcxJEcupym,0.0,6168.0,23.48055724137931,22.33335506896552,0.0
2020-06-13 20:30:00,oZZkBaNadn6DNKz,0.0,6481.0,24.1302543,23.396651266666662,0.0
2020-06-07 00:15:00,Et9kgGMDl729KT4,0.0,2296.0,24.392174500000003,22.688972866666663,0.0
2020-05-21 11:00:00,adLQvlD726eNBSB,12159.375,2889.75,29.207837,53.292307533333336,0.7235343293333333
2020-06-14 15:30:00,IQ2d7wF4YD8zU1Q,794.4333333333332,6372.2,30.65995310344828,35.306102896551714,0.4304188627586207
2020-05-27 23:30:00,7JYdWkrLSPkdwr4,0.0,6638.0,23.4742208,22.3474202,0.0
2020-06-12 14:30:00,oZ35aAeoifZaQzV,525.1857142857144,3218.3571428571427,26.867152866666668,34.35756966666667,0.325917801
2020-05-29 14:00:00,zBIq5rxdHJRwDNY,6057.125,5692.75,31.29462073333333,50.15845953333333,0.4715989833333333
2020-06-06 05:00:00,81aHJ1q11NBPMrL,0.0,0.0,22.49378806896552,20.26512306896552,0.0
2020-06-07 19:45:00,McdE0feGgRqW7Ca,0.0,7042.0,24.43683873333333,22.21263826666667,0.0
2020-06-17 21:15:00,q49J1IKaHRwDQnt,0.0,4157.0,23.811610800000004,23.4716604,0.0
2020-06-14 16:45:00,oZ35aAeoifZaQzV,275.5133333333334,3063.2000000000003,29.79161579999999,35.120568933333324,0.1753590813333333
2020-06-08 11:30:00,LlT2YUhhzqhg5Sw,0.0,1427.0,31.93157020689656,54.67335772413792,0.9459829844827584
2020-05-25 13:45:00,Et9kgGMDl729KT4,1021.5800000000002,4634.666666666665,36.27135023333333,58.391761133333326,0.828360965
2020-06-14 13:00:00,McdE0feGgRqW7Ca,8752.428571,4192.857143,25.37993566666667,34.78068233333334,0.5761803393333333
2020-05-22 23:45:00,zVJPv84UY57bAof,0.0,0.0,21.6055196,20.350038666666663,0.0
2020-05-27 12:45:00,rGa61gmuvPhdLxV,8772.285714,4183.285714,32.27157786666667,53.3307006,0.6274043513333333
2020-05-29 19:00:00,Quc1TzYxW2pYoWX,0.0,4046.0,33.905494999999995,31.55852056666667,0.0
2020-06-05 18:15:00,9kRcWv60rDACzjR,40.15714285714287,3344.1428571428573,28.38648066666667,28.267755066666663,0.0281089406666666
2020-05-21 00:30:00,4UPUqMRk7TRMgml,0.0,9423.0,24.896141400000005,22.891414566666665,0.0
2020-06-06 10:15:00,sjndEbLyjtCKgGv,8552.285714,2004.571429,27.909726666666668,53.5194478,0.660908664
2020-05-22 17:45:00,WcxssY2VbP4hApt,0.0,0.0,36.01259269999999,36.65240663333333,0.0913657824666666
2020-06-01 17:15:00,iCRJl6heRkivqQ3,971.625,5715.125,25.8629782,26.99750153333333,0.0639746532
2020-06-02 03:15:00,bvBOhCH3iADSZry,0.0,0.0,21.200297,19.403820666666665,0.0
2020-05-24 11:15:00,1BY6WEcLGh8j5v7,11571.0,2831.285714,30.166768533333336,54.67960166666667,0.8679127513333332
2020-06-14 23:00:00,pkci93gMrogZuBj,0.0,7261.0,23.3865622,21.151995866666667,0.0
2020-06-14 03:00:00,iCRJl6heRkivqQ3,0.0,0.0,22.301548357142856,20.912530071428574,0.0
2020-05-23 01:45:00,zVJPv84UY57bAof,0.0,0.0,21.669055266666668,20.444116133333328,0.0
2020-06-17 17:45:00,9kRcWv60rDACzjR,98.45333333333332,4156.666666666665,26.0916641724138,27.23565668965518,0.0654795855517241
2020-06-06 01:45:00,LYwnQax7tkwH5Cb,0.0,2878.0,23.393579366666668,21.341383833333325,0.0
2020-06-16 21:15:00,1IF53ai7Xc0U56Y,0.0,6318.0,23.47867833333333,21.77463793333333,0.0
2020-06-07 19:15:00,Qf4GUc1pJu5T6c6,0.0,7718.0,28.54377696551724,27.12873793103449,0.0
2020-05-25 06:45:00,YxYtjZvoooNbGkE,1148.25,38.5,23.51573693333333,22.768512,0.0832185890666666
2020-06-11 00:30:00,iCRJl6heRkivqQ3,0.0,0.0,22.346177133333327,21.4652264,0.0
2020-06-05 04:15:00,LlT2YUhhzqhg5Sw,0.0,2927.0,23.48055724137931,22.33335506896552,0.0
2020-06-12 16:15:00,rGa61gmuvPhdLxV,2729.5,5459.375,27.3096638,31.48711953333333,0.1830355166666666
2020-05-31 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,27.24455036666667,24.198669433333336,0.0
2020-06-16 22:30:00,bvBOhCH3iADSZry,0.0,5757.0,22.8635354,20.536962866666663,0.0
2020-06-11 04:15:00,wCURE6d3bPkepu2,0.0,0.0,21.137506066666667,19.666155866666664,0.0
2020-05-23 23:30:00,Mx2yZCDsyf6DPfv,0.0,9655.0,26.945311366666665,25.5226807,0.0
2020-06-13 01:45:00,rGa61gmuvPhdLxV,0.0,0.0,21.82476585714286,19.508193785714283,0.0
2020-05-16 10:15:00,WRmjgnKYAwPKWDb,7914.0,1747.125,27.93121328571429,44.468571,0.4697288307142857
2020-06-12 15:45:00,bvBOhCH3iADSZry,4260.75,4878.0,27.934391200000004,36.66382873333334,0.3118431713333333
2020-05-23 18:45:00,WcxssY2VbP4hApt,0.0,9588.0,34.227281482758606,31.297140241379303,0.0001720098631034
2020-05-26 21:15:00,81aHJ1q11NBPMrL,0.0,0.0,30.262353379310344,28.856250758620693,0.0
2020-06-15 08:15:00,Qf4GUc1pJu5T6c6,588.0466666666665,533.7999999999998,27.623727433333336,36.123373466666656,0.4489276293333333
2020-05-28 13:00:00,ih0vzX44oOqAx2f,12661.5,5346.5,32.9157552,60.926743466666665,1.0082438753333332
2020-06-16 21:30:00,bvBOhCH3iADSZry,0.0,5757.0,23.456827866666668,21.562624133333337,0.0
2020-05-22 10:45:00,WRmjgnKYAwPKWDb,6333.875,2055.625,28.069488466666662,42.7483944,0.7091465493333333
2020-06-14 13:30:00,V94E5Ben1TlhnDV,0.0,1760.0,32.6373982413793,50.712911689655165,0.8256354096551723
2020-06-15 18:15:00,YxYtjZvoooNbGkE,241.875,6629.5,26.3341512,26.6526916,0.0182621793333333
2020-05-25 07:45:00,oZ35aAeoifZaQzV,436.14666666666665,341.8666666666667,28.04843343333333,34.35977076666667,0.3435005653333333
2020-05-15 21:15:00,YxYtjZvoooNbGkE,0.0,6291.0,22.1193604,20.632086200000003,0.0
2020-06-07 18:30:00,9kRcWv60rDACzjR,27.846666666666664,2018.0666666666668,29.778644275862074,29.073859931034484,0.0192496679655172
2020-06-08 04:15:00,1BY6WEcLGh8j5v7,0.0,0.0,22.091783785714288,20.774348642857145,0.0
2020-05-16 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,26.687312620689656,24.52914206896552,0.0
2020-06-06 10:45:00,YxYtjZvoooNbGkE,7917.25,2414.0,28.858711866666663,49.9206544,0.592244042
2020-05-17 14:00:00,q49J1IKaHRwDQnt,1016.42,3912.4,36.4980315,54.589568,0.7789892303333334
2020-05-19 11:15:00,pkci93gMrogZuBj,7030.5,2438.625,28.478570533333333,47.685272,0.4994732739999999
2020-06-08 07:15:00,xoJJ8DcxJEcupym,279.72142857142853,156.5,25.63099824137931,29.72970686206897,0.2136168020344828
2020-05-16 14:30:00,7JYdWkrLSPkdwr4,7603.5,5243.625,32.24326421428572,48.35548621428571,0.5345009864285714
2020-06-07 23:00:00,4UPUqMRk7TRMgml,0.0,7826.0,25.51786096551724,24.239691344827584,0.0
2020-05-17 03:30:00,YxYtjZvoooNbGkE,0.0,0.0,22.9518738,20.877089466666664,0.0
2020-06-03 00:30:00,PeE6FRyGXUgsRhN,0.0,4010.666666666667,25.03663796551724,24.67274310344828,0.0
2020-05-25 02:45:00,ZnxXDlPa8U1GXgE,0.0,0.0,23.564792866666664,22.4498474,0.0
2020-06-12 06:15:00,YxYtjZvoooNbGkE,154.75,1.5,21.11287226666667,20.467968733333333,0.0133244222
2020-05-28 12:45:00,Et9kgGMDl729KT4,1193.4333333333334,5032.666666666667,34.8263913,56.65080976666666,0.9112355296666668
2020-05-28 01:30:00,zBIq5rxdHJRwDNY,0.0,0.0,22.544309466666668,20.22720133333333,0.0
2020-05-25 03:45:00,Quc1TzYxW2pYoWX,0.0,4816.0,25.50256333333333,24.087815366666668,0.0
2020-05-18 10:15:00,PeE6FRyGXUgsRhN,0.0,961.0,28.33403603448276,41.74061737931036,0.6871823993103447
2020-06-12 11:45:00,1IF53ai7Xc0U56Y,9269.857143,2433.285714,26.294516866666665,43.60148279999999,0.6536209333333333
2020-05-22 10:45:00,vOuJvMaM2sgwLmb,0.0,1405.0,31.712303448275865,56.49571617241379,0.9310419879310344
2020-06-07 07:15:00,adLQvlD726eNBSB,1921.625,140.25,22.4785766,25.566410266666665,0.1265910513333333
2020-05-15 16:00:00,9kRcWv60rDACzjR,608.8866666666669,8668.2,36.754657551724144,45.037737517241375,0.4504635889655172
2020-05-17 14:30:00,WcxssY2VbP4hApt,833.4266666666667,5843.8,36.83124206896552,51.13231051724138,0.5855804424137931
2020-05-27 13:30:00,Qf4GUc1pJu5T6c6,1227.9285714285716,6315.0,35.0906768,59.08446826666666,0.8556886543333331
2020-06-02 23:00:00,1IF53ai7Xc0U56Y,0.0,0.0,23.029817857142856,21.02276614285714,0.0
2020-06-14 17:15:00,iCRJl6heRkivqQ3,1687.571429,7290.714286,25.845591266666663,28.6533284,0.1121953106
2020-06-16 02:30:00,sjndEbLyjtCKgGv,0.0,0.0,22.58112373333333,21.858671,0.0
2020-05-17 12:00:00,4UPUqMRk7TRMgml,774.8533333333332,3421.6000000000004,33.770686966666666,46.61196483333334,0.5253698983333334
2020-06-02 21:30:00,rrq4fwE8jgrTyWY,0.0,3856.0,25.897334827586207,24.964121862068964,0.0
2020-06-14 13:00:00,iCRJl6heRkivqQ3,8836.714286,4164.571429,25.37993566666667,34.78068233333334,0.5761803393333333
2020-05-21 17:45:00,pkci93gMrogZuBj,438.8571429,7762.428571,28.658781133333328,27.826387666666665,0.0293719444666666
2020-06-09 00:30:00,Mx2yZCDsyf6DPfv,0.0,9179.0,24.668885166666666,22.861545800000005,0.0
2020-05-20 23:15:00,oZ35aAeoifZaQzV,0.0,9511.0,25.69977813333333,23.434327233333327,0.0
2020-06-17 05:45:00,7JYdWkrLSPkdwr4,0.0,0.0,21.707153333333327,20.7132262,0.0
2020-06-06 16:30:00,WRmjgnKYAwPKWDb,1374.375,6230.375,25.648555266666666,27.703678333333333,0.0869533126666666
2020-06-01 05:00:00,LYwnQax7tkwH5Cb,0.0,0.0,23.315240344827583,22.32914896551724,0.0
2020-05-28 14:15:00,WcxssY2VbP4hApt,827.4133333333334,5040.666666666667,35.939725800000005,54.244008533333336,0.7929243776666665
2020-05-21 01:45:00,LYwnQax7tkwH5Cb,0.0,0.0,24.333214466666668,22.284662133333327,0.0
2020-05-25 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,25.74798262068965,24.061103586206897,0.0
2020-06-09 11:00:00,oZZkBaNadn6DNKz,1078.82,2947.6,31.781721379310344,53.44999120689656,0.795815186896552
2020-05-22 10:15:00,oZZkBaNadn6DNKz,1177.22,2481.2,31.01010031034483,55.509168,0.8787097734482758
2020-06-16 03:30:00,adLQvlD726eNBSB,0.0,0.0,22.399773714285715,20.989717642857144,0.0
2020-05-29 21:15:00,WRmjgnKYAwPKWDb,0.0,8038.0,25.5727214,24.305244933333327,0.0
2020-06-02 15:15:00,sjndEbLyjtCKgGv,5454.625,6414.875,26.5449136,36.56665873333333,0.3633331566666667
2020-06-15 08:15:00,oZ35aAeoifZaQzV,599.76,526.7333333333332,27.623727433333336,36.123373466666656,0.4489276293333333
2020-06-14 04:45:00,7JYdWkrLSPkdwr4,0.0,0.0,22.1893432,20.356459600000004,0.0
2020-06-17 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,22.5515857,21.9083763,0.0001945111540666
2020-06-15 00:15:00,z9Y9gH1T5YWrNuG,0.0,0.0,23.19021186666667,22.545045933333327,0.0
2020-05-17 08:15:00,oZ35aAeoifZaQzV,626.8933333333333,415.7333333333335,29.2123748,43.30446356666668,0.4617634923333333
2020-06-16 08:00:00,3PZuoBAID5Wc2HD,5101.857143,363.5714286,24.273189266666662,32.9937198,0.353673456
2020-06-09 21:30:00,rGa61gmuvPhdLxV,0.0,8240.0,23.705725066666663,21.280470866666665,0.0
2020-05-24 12:30:00,q49J1IKaHRwDQnt,1193.1066666666666,4806.200000000002,35.02100123333334,56.94017953333333,0.8972975103333333
2020-05-28 07:45:00,LlT2YUhhzqhg5Sw,454.88666666666666,299.93333333333345,26.61136382758621,33.25964879310344,0.3736760334482758
2020-05-23 21:15:00,ih0vzX44oOqAx2f,0.0,8395.0,26.0939412,23.791683066666668,0.0
2020-06-03 09:15:00,bvBOhCH3iADSZry,5872.375,895.625,25.9910524,37.30622160000001,0.4313674273333333
2020-06-06 07:30:00,xoJJ8DcxJEcupym,136.61333333333334,172.26666666666668,24.786753655172408,27.661382,0.0926935086896552
2020-06-09 00:30:00,rrq4fwE8jgrTyWY,0.0,3457.0,24.668885166666666,22.861545800000005,0.0
2020-06-14 06:45:00,oZZkBaNadn6DNKz,169.22142857142856,55.0,24.901077066666662,26.4780029,0.1124631353999999
2020-05-28 03:45:00,pkci93gMrogZuBj,0.0,0.0,22.70174173333333,21.1886312,0.0
2020-06-01 18:00:00,bvBOhCH3iADSZry,503.5,5365.875,25.59105335714285,25.627179785714283,0.0397878830714285
2020-06-12 08:30:00,NgDl19wMapZy17u,300.14,389.13333333333327,25.175836200000003,29.600538133333337,0.1990606736666666
2020-06-14 16:00:00,1BY6WEcLGh8j5v7,5295.75,3599.0,27.05220753333333,38.234853066666666,0.4008640346666667
2020-06-15 14:45:00,vOuJvMaM2sgwLmb,556.8133333333333,5171.200000000001,28.738911517241377,35.47533944827586,0.3614792344827586
2020-06-17 05:00:00,pkci93gMrogZuBj,0.0,0.0,22.35033773333333,21.41950486666666,0.0
2020-06-07 05:45:00,LlT2YUhhzqhg5Sw,0.0,0.0,23.304092500000007,22.277756933333333,0.0020051966493333
2020-06-09 10:15:00,q49J1IKaHRwDQnt,0.0,1952.0,30.301633733333336,49.99048963333334,0.8280756470000001
2020-05-30 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,23.8346821,22.318359466666664,0.0
2020-05-27 18:30:00,PeE6FRyGXUgsRhN,23.073333333333327,3850.3333333333335,33.31375693333333,32.678836133333334,0.0170757014
2020-06-07 18:00:00,ZoEaEvLYb1n2sOq,655.1428571,8069.571429,26.890378866666666,27.107940666666668,0.0459691700666666
2020-05-26 03:45:00,Et9kgGMDl729KT4,0.0,0.0,24.68329806896552,22.948253793103447,0.0
2020-06-10 05:15:00,uHbuxQJl8lW7ozc,0.0,0.0,21.934802266666665,19.634918133333333,0.0
2020-05-20 03:15:00,uHbuxQJl8lW7ozc,0.0,0.0,22.009416857142856,19.45787921428571,0.0
2020-06-16 17:30:00,pkci93gMrogZuBj,1454.714286,6192.285714,26.401951266666664,28.3863546,0.1023283072
2020-06-07 15:30:00,3PZuoBAID5Wc2HD,8076.285714,7211.285714,30.26257326666667,45.12008893333333,0.5565673573333334
2020-06-13 03:15:00,Et9kgGMDl729KT4,0.0,3743.0,22.36969820689655,21.382351482758622,0.0
2020-05-17 08:00:00,ZoEaEvLYb1n2sOq,4919.75,354.75,25.0617614,34.63271466666667,0.3787024119999999
2020-06-06 08:15:00,YxYtjZvoooNbGkE,5188.5,599.625,25.26646733333333,38.90950326666666,0.4213385493333333
2020-05-24 04:45:00,z9Y9gH1T5YWrNuG,0.0,0.0,23.661442000000005,20.761668,0.0
2020-06-01 14:30:00,oZZkBaNadn6DNKz,56.60666666666666,4098.866666666666,25.779276466666666,25.289524266666664,0.0368734744
2020-06-17 20:45:00,iCRJl6heRkivqQ3,0.0,5957.0,22.8874295,21.12194821428572,0.0
2020-06-16 07:45:00,ih0vzX44oOqAx2f,3496.571429,243.4285714,23.800502533333333,29.75697633333333,0.2582670813333333
2020-06-16 02:15:00,vOuJvMaM2sgwLmb,0.0,6274.0,23.955603033333333,23.07524006666667,0.0
2020-06-17 09:30:00,Et9kgGMDl729KT4,313.8066666666667,426.13333333333327,24.28143616666665,25.8621012,0.220836565
2020-05-26 23:45:00,3PZuoBAID5Wc2HD,0.0,0.0,23.458341533333336,22.1916648,0.0
2020-06-16 14:00:00,Quc1TzYxW2pYoWX,606.38,3432.6,29.726076100000007,39.763498066666656,0.4503316196666666
2020-06-06 05:45:00,1BY6WEcLGh8j5v7,0.0,0.0,20.398504866666663,18.24230753333333,0.001050105428
2020-06-03 10:15:00,ZnxXDlPa8U1GXgE,6141.428571,1564.0,26.170804866666664,36.67445066666666,0.4154079433333333
2020-06-13 05:45:00,LYwnQax7tkwH5Cb,0.0,0.0,22.57172051724138,22.091257103448275,0.0004951048193103
2020-06-14 05:00:00,1IF53ai7Xc0U56Y,0.0,0.0,22.2997984,20.906852200000003,0.0
2020-06-03 21:30:00,xMbIugepa2P7lBB,0.0,5879.0,23.884560966666665,23.15591536666667,0.0
2020-05-24 21:45:00,4UPUqMRk7TRMgml,0.0,4635.0,28.813397620689656,27.683126379310345,0.0
2020-06-07 04:15:00,VHMLBKoKgIrUVDU,0.0,0.0,21.9437256,20.334055600000003,0.0
2020-06-14 13:30:00,YxYtjZvoooNbGkE,9929.0,4580.428571,26.6301878,45.9655842,0.7277635133333333
2020-06-10 03:30:00,Et9kgGMDl729KT4,0.0,3898.0,24.5019198,23.426099466666663,0.0
2020-05-25 14:30:00,wCURE6d3bPkepu2,10175.28571,7177.857143,33.7554728,56.660072933333325,0.7431429239999999
2020-05-30 12:45:00,WcxssY2VbP4hApt,600.8733333333333,2163.0666666666666,34.49277953333333,57.07707833333336,0.884460836
2020-06-16 15:15:00,IQ2d7wF4YD8zU1Q,578.3571428571428,4861.499999999999,29.81993893103449,37.0976982413793,0.3624977403448275
2020-06-17 23:00:00,oZZkBaNadn6DNKz,0.0,4389.0,23.48228243333333,22.744190466666662,0.0
2020-06-13 03:00:00,oZ35aAeoifZaQzV,0.0,4607.0,22.245439433333328,21.0944417,0.0
2020-06-04 20:45:00,YxYtjZvoooNbGkE,0.0,0.0,23.83537586666668,21.202567533333333,0.0
2020-05-17 10:45:00,NgDl19wMapZy17u,1001.8333333333334,2433.5333333333333,32.98318686666667,50.800837966666656,0.7487384033333335
2020-06-02 04:30:00,vOuJvMaM2sgwLmb,0.0,0.0,23.159515896551724,22.215366862068965,0.0
2020-05-27 11:45:00,1BY6WEcLGh8j5v7,10210.28571,3196.285714,31.858074933333327,61.51417646666666,0.754565452
2020-06-02 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,22.329016133333333,20.000305133333327,0.0
2020-05-24 00:45:00,ih0vzX44oOqAx2f,0.0,0.0,24.253961200000003,21.66131586666667,0.0
2020-06-14 14:00:00,xoJJ8DcxJEcupym,1097.1333333333337,5464.133333333333,32.95608731034483,48.68971824137931,0.7570201910344828
2020-05-30 13:45:00,McdE0feGgRqW7Ca,11961.375,4480.125,29.40827633333333,55.02622280000001,0.8897051446666668
2020-06-07 00:15:00,iCRJl6heRkivqQ3,0.0,0.0,22.10319206666666,20.39622393333333,0.0
2020-06-17 19:15:00,mqwcsP2rE7J0TFp,0.0,4238.0,23.4725741,22.464955766666662,0.0
2020-05-19 05:15:00,zBIq5rxdHJRwDNY,0.0,0.0,23.34258833333333,21.2198508,0.0
2020-05-30 12:30:00,ih0vzX44oOqAx2f,12252.25,3075.5,28.24220935714285,60.84071814285714,1.1225500642857145
2020-06-15 16:15:00,YxYtjZvoooNbGkE,2431.714286,6206.285714,27.32750646666667,31.59433793333333,0.1629056366666666
2020-05-21 10:15:00,bvBOhCH3iADSZry,5717.285714,1846.428571,28.129876866666663,46.86501033333333,0.5043223273333332
2020-06-02 10:30:00,xoJJ8DcxJEcupym,632.0333333333333,1987.1333333333328,28.5353607,40.11957696666667,0.4402971343333333
2020-05-28 09:00:00,9kRcWv60rDACzjR,842.1466666666668,1091.1999999999998,28.817779586206896,42.35615389655172,0.6353010537931034
2020-05-16 19:00:00,LYwnQax7tkwH5Cb,0.0,3176.0,30.232590344827585,27.72766,0.0014265874813793
2020-06-03 17:45:00,mqwcsP2rE7J0TFp,125.01333333333334,5297.733333333332,26.89719013333333,28.131608,0.0830490961333333
2020-05-16 07:15:00,4UPUqMRk7TRMgml,258.4466666666667,137.46666666666667,26.566503000000004,28.13256420689656,0.1977868686206896
2020-06-08 04:30:00,rGa61gmuvPhdLxV,0.0,0.0,21.984562066666665,20.695650066666666,0.0
2020-05-19 02:30:00,WRmjgnKYAwPKWDb,0.0,0.0,22.8776184,20.811470600000003,0.0
2020-05-24 21:15:00,xoJJ8DcxJEcupym,0.0,9081.0,29.49351593333333,28.2586864,0.0
2020-06-08 00:30:00,PeE6FRyGXUgsRhN,0.0,7544.0,24.749431517241383,23.031024793103448,0.0
2020-05-15 09:30:00,uHbuxQJl8lW7ozc,3776.285714,1058.142857,27.516727866666667,39.136326,0.2492484
2020-06-16 16:30:00,3PZuoBAID5Wc2HD,2602.857143,6067.142857,27.695955466666668,32.8359476,0.1895537733333333
2020-05-19 23:15:00,rrq4fwE8jgrTyWY,0.0,3792.0,23.48484706666666,21.763374766666665,0.0
2020-05-22 03:15:00,zBIq5rxdHJRwDNY,0.0,0.0,23.0816204,21.3520304,0.0
2020-05-17 16:30:00,Quc1TzYxW2pYoWX,486.4533333333334,3245.933333333333,36.07769153333333,44.569872033333326,0.4045281216666666
2020-06-03 04:15:00,q49J1IKaHRwDQnt,0.0,3744.0,23.859061433333327,23.233272366666668,0.0
2020-05-16 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,26.633027833333333,24.68845123333333,0.0
2020-05-26 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,24.272991933333333,23.955192066666665,0.0
2020-06-10 08:15:00,1BY6WEcLGh8j5v7,2766.0,468.8571429,25.02677213333333,33.531537,0.2062544126666666
2020-06-10 17:00:00,YxYtjZvoooNbGkE,2442.142857,6247.428571,26.02376913333333,30.4908548,0.1673700179999999
2020-05-28 21:30:00,rGa61gmuvPhdLxV,0.0,8266.0,22.000267692307688,20.65195161538461,0.0
2020-06-04 16:00:00,IQ2d7wF4YD8zU1Q,286.06,6460.333333333334,27.82616858620689,32.240811137931026,0.1853187451724138
2020-06-06 23:15:00,WRmjgnKYAwPKWDb,0.0,6341.0,22.194932066666663,20.21912826666667,0.0
